5.46760225296021,0.215981408953667,0.372363567352295,0.0826008543372154,0,8.223801612854,0.000343239196809009,0.0395570509135723,0,0.231279075145721
5.1914210319519,0.235038071870804,0.333941340446472,0.0972451493144035,0,6.42845392227173,0.000347313849488273,0.0408630669116974,0,0.261627286672592
5.31477212905884,0.199949145317078,0.352792829275131,0.0913525819778442,0,6.83009338378906,0.000312545249471441,0.0386658422648907,0,0.27370947599411
5.49489212036133,0.208984851837158,0.371379852294922,0.0963583961129189,0,6.45566415786743,0.000290932890493423,0.0430261939764023,0,0.221057012677193
4.66985988616943,0.214685022830963,0.290649145841599,0.0920879170298576,0,6.86693239212036,0.000331905786879361,0.0354595296084881,0,0.231102392077446
5.07457637786865,0.214685425162315,0.335993081331253,0.0861062407493591,0,6.11011600494385,0.000307607755530626,0.0432520024478436,0,0.268360197544098
5.32580947875977,0.242735862731934,0.345093190670013,0.09918013215065,0,6.43269300460815,0.000331568415276706,0.0379420258104801,0,0.261626482009888
5.1862587928772,0.210022509098053,0.333119213581085,0.0976344421505928,0,6.68007278442383,0.000334950571414083,0.0390742272138596,0,0.275917708873749
5.11616897583008,0.222913309931755,0.32788148522377,0.0946611985564232,0,6.41267967224121,0.000309809693135321,0.0399131029844284,0,0.28717052936554
5.35106372833252,0.203722327947617,0.356456458568573,0.0935227870941162,0,6.72814273834229,0.000306651636492461,0.0356889478862286,0,0.257454633712769
5.42455911636353,0.276164829730988,0.355063825845718,0.0958380922675133,0,6.62292003631592,0.000323512154864147,0.038265947252512,0,0.25066864490509
5.09394359588623,0.228902250528336,0.340432703495026,0.0851644277572632,0,5.90619134902954,0.00032733820262365,0.038890428841114,0,0.255260765552521
4.88742876052856,0.238315090537071,0.32768315076828,0.0728688612580299,0,6.67717170715332,0.000345431384630501,0.0401879921555519,0,0.249280586838722
5.70430088043213,0.241707399487495,0.389997661113739,0.0921619683504105,0,6.73847770690918,0.000340658472850919,0.0367621816694736,0,0.248759299516678
5.2783784866333,0.246136754751205,0.34529447555542,0.0917128250002861,0,6.6171875,0.000331522809574381,0.0366800129413605,0,0.276124089956284
4.57164907455444,0.220904812216759,0.285208851099014,0.0914614498615265,0,5.92868089675903,0.000318426551530138,0.0367756523191929,0,0.232284545898438
5.0321192741394,0.265598505735397,0.324779838323593,0.0883900821208954,0,6.44116926193237,0.000361790851457044,0.0423002727329731,0,0.249131605029106
4.60600471496582,0.187135502696037,0.295568764209747,0.0891274586319923,0,5.3546085357666,0.000373825198039412,0.0393530279397964,0,0.244960308074951
5.33230543136597,0.207060933113098,0.366241455078125,0.0863617584109306,0,5.83952188491821,0.000339545891620219,0.0395480059087276,0,0.247744917869568
5.52932786941528,0.218740716576576,0.384739816188812,0.0893994942307472,0,5.61265516281128,0.00033558055292815,0.0402575880289078,0,0.228006854653358
4.7374119758606,0.246916308999062,0.297805398702621,0.0969418063759804,0,5.11660766601562,0.000299997976981103,0.0349125377833843,0,0.234674274921417
5.19888591766357,0.210945457220078,0.345405697822571,0.0890326723456383,0,6.69571542739868,0.000323899439536035,0.0364839285612106,0,0.253882259130478
4.83483695983887,0.225429654121399,0.320643067359924,0.0810042843222618,0,5.78971385955811,0.000347751745721325,0.0386247634887695,0,0.245336621999741
5.26273536682129,0.23721170425415,0.366003543138504,0.0775116235017776,0,6.00492811203003,0.000370769994333386,0.0396163761615753,0,0.230516135692596
5.06633758544922,0.175930559635162,0.343179732561111,0.0837037265300751,0,6.46825504302979,0.000377801945433021,0.0450132861733437,0,0.230450630187988
5.66438341140747,0.20549476146698,0.389083057641983,0.0894912779331207,0,7.31264638900757,0.00036603823537007,0.0410408265888691,0,0.245768651366234
5.34922790527344,0.198329493403435,0.375706851482391,0.0780113339424133,0,6.40723705291748,0.000383293809136376,0.0368012674152851,0,0.237961068749428
5.28768348693848,0.206275895237923,0.36222967505455,0.0858035609126091,0,6.366783618927,0.000413288624258712,0.0407308526337147,0,0.221433103084564
4.90333843231201,0.205775544047356,0.317928314208984,0.0891662910580635,0,6.83470821380615,0.000350090907886624,0.0391922034323215,0,0.225918129086494
4.91147422790527,0.265956670045853,0.314783096313477,0.084529735147953,0,7.37346744537354,0.000340155442245305,0.038581594824791,0,0.225673645734787
4.68788576126099,0.214053928852081,0.296090632677078,0.0899167433381081,0,6.52581214904785,0.000306401285342872,0.0415589362382889,0,0.224975898861885
5.70758485794067,0.229365393519402,0.389737695455551,0.0892596691846848,0,7.70409965515137,0.00030400269315578,0.0364476665854454,0,0.248217612504959
4.98722219467163,0.268877238035202,0.319419890642166,0.0912540331482887,0,6.08327388763428,0.000335928052663803,0.0423574335873127,0,0.243738353252411
5.65663576126099,0.242795556783676,0.384856373071671,0.088464044034481,0,7.49043130874634,0.000349985202774405,0.0404489859938622,0,0.245265319943428
5.22610521316528,0.251138865947723,0.337955206632614,0.0893583446741104,0,7.57399797439575,0.000401716562919319,0.0351176485419273,0,0.270253688097
5.78115129470825,0.208376809954643,0.413345813751221,0.0849134027957916,0,6.19850969314575,0.000406721490435302,0.0372763834893703,0,0.224139243364334
5.36817598342896,0.249447822570801,0.360638290643692,0.0847650617361069,0,7.34562826156616,0.000436621310655028,0.0314403250813484,0,0.250034123659134
5.38581466674805,0.21699646115303,0.366913557052612,0.0930646732449532,0,5.1619701385498,0.000455461937235668,0.0349224582314491,0,0.258325815200806
5.59633111953735,0.250144153833389,0.375014960765839,0.0986757278442383,0,5.63885974884033,0.000443817756604403,0.0412487983703613,0,0.265241891145706
5.48726558685303,0.233502924442291,0.366991251707077,0.0954346880316734,0,6.86121892929077,0.000369809422409162,0.0344448909163475,0,0.234589949250221
5.82371139526367,0.246086597442627,0.409641861915588,0.0886064246296883,0,5.83025979995728,0.00033272453583777,0.0372201576828957,0,0.247632950544357
5.36782550811768,0.220473065972328,0.371319085359573,0.0838910192251205,0,5.90056276321411,0.000331968301907182,0.036105751991272,0,0.245898962020874
4.66390943527222,0.223550871014595,0.295138478279114,0.0892496630549431,0,6.40290784835815,0.00031649399898015,0.0345435179769993,0,0.224357455968857
5.15791702270508,0.212803423404694,0.350266575813293,0.0810484364628792,0,7.03441524505615,0.000314915814669803,0.0390415862202644,0,0.221523404121399
5.70779609680176,0.227875515818596,0.391674906015396,0.0930498838424683,0,6.79941034317017,0.000317454745527357,0.0383740775287151,0,0.234981849789619
5.42833423614502,0.244833514094353,0.363943606615067,0.0885446518659592,0,6.83962774276733,0.000336633733240888,0.039817176759243,0,0.256742238998413
5.0717830657959,0.244012147188187,0.348064631223679,0.0775186568498611,0,5.82686328887939,0.000334518932504579,0.0377535782754421,0,0.223797291517258
5.75235795974731,0.206040769815445,0.40192985534668,0.0882397964596748,0,6.51448011398315,0.000376134063117206,0.0448107421398163,0,0.251492351293564
4.93033075332642,0.221711069345474,0.323972791433334,0.0848261266946793,0,6.47776126861572,0.000378529803128913,0.0385542139410973,0,0.23872122168541
5.13582611083984,0.167808517813683,0.349026441574097,0.0803571492433548,0,7.56694936752319,0.000384574726922438,0.0419123470783234,0,0.232773840427399
6.11723375320435,0.19187593460083,0.438263297080994,0.0882812291383743,0,7.15164756774902,0.000348034664057195,0.0395354628562927,0,0.242852509021759
5.6450777053833,0.234411776065826,0.388912290334702,0.0939025580883026,0,5.80893564224243,0.00035430837306194,0.0384143479168415,0,0.234271913766861
5.05183076858521,0.218349650502205,0.335984617471695,0.0905197486281395,0,5.53627014160156,0.000353988521965221,0.0418260768055916,0,0.228708237409592
4.74832057952881,0.221631750464439,0.308398842811584,0.086033433675766,0,5.54676532745361,0.000309628347167745,0.0408301018178463,0,0.243628099560738
5.65035390853882,0.245308890938759,0.371442705392838,0.0985450074076653,0,8.06019878387451,0.000333690055413172,0.0375735014677048,0,0.245630607008934
5.1603832244873,0.22805991768837,0.336250007152557,0.0951936170458794,0,6.20005989074707,0.000318709848215804,0.0419420897960663,0,0.244811847805977
5.40867185592651,0.248129576444626,0.350453287363052,0.100647903978825,0,6.61800479888916,0.000313782307785004,0.0379437766969204,0,0.261557519435883
5.14131498336792,0.230720654129982,0.33147406578064,0.090096652507782,0,7.60807323455811,0.000315882556606084,0.0418272502720356,0,0.251585125923157
5.0687403678894,0.225372463464737,0.334378212690353,0.0848447158932686,0,6.84220218658447,0.000345961365383118,0.0417060144245625,0,0.246295779943466
5.36246824264526,0.202423274517059,0.36580702662468,0.0836557969450951,0,6.9674015045166,0.000332130293827504,0.043181024491787,0,0.252109199762344
5.28706932067871,0.210813507437706,0.359714597463608,0.0883131697773933,0,6.18712520599365,0.000321177009027451,0.0394204780459404,0,0.22733074426651
5.25749588012695,0.203845217823982,0.355986356735229,0.0862560197710991,0,6.95987844467163,0.00036003373679705,0.0421851426362991,0,0.219775259494781
5.22433137893677,0.189658969640732,0.36042508482933,0.0808741226792336,0,6.40837478637695,0.000323246145853773,0.0429434105753899,0,0.236684665083885
5.3906192779541,0.225395396351814,0.387592047452927,0.0730058401823044,0,4.89309358596802,0.000327444780850783,0.0437183231115341,0,0.248849332332611
5.6012864112854,0.189895987510681,0.39314404129982,0.0819510444998741,0,7.27515697479248,0.000352726347045973,0.0400032624602318,0,0.236500829458237
5.13910293579102,0.225318104028702,0.33827206492424,0.0869813710451126,0,7.42011737823486,0.000365132727893069,0.0381758809089661,0,0.232797592878342
5.15810632705688,0.197314530611038,0.335306793451309,0.0878856256604195,0,8.63186740875244,0.000349319423548877,0.0406056828796864,0,0.236191123723984
4.72240447998047,0.225008308887482,0.312664270401001,0.0794581100344658,0,5.61305379867554,0.000343697640346363,0.0410311706364155,0,0.233801186084747
5.81283187866211,0.205394566059113,0.413910776376724,0.0833588689565659,0,6.53577041625977,0.000342145940521732,0.0407454594969749,0,0.246663212776184
5.1411828994751,0.190501943230629,0.344671577215195,0.0891027823090553,0,6.07764768600464,0.000366226944606751,0.0391982905566692,0,0.250074535608292
5.21770668029785,0.229988485574722,0.362222909927368,0.0693494528532028,0,7.68712759017944,0.000364474806701764,0.0417190454900265,0,0.224877089262009
4.74817228317261,0.204212233424187,0.304425776004791,0.0851308181881905,0,6.85222148895264,0.00034764438169077,0.0371122322976589,0,0.249940380454063
5.20982217788696,0.237246856093407,0.351950317621231,0.0856515616178513,0,6.7646312713623,0.000371557107428089,0.034829817712307,0,0.205894306302071
5.33146905899048,0.239822253584862,0.341778665781021,0.0898749083280563,0,8.96197605133057,0.000327138463035226,0.0354922115802765,0,0.273610532283783
5.19547033309937,0.236403033137321,0.351337760686874,0.0859504565596581,0,6.14467811584473,0.000333638279698789,0.0339883491396904,0,0.22780168056488
4.78035497665405,0.235961019992828,0.31439408659935,0.084156721830368,0,5.28546285629272,0.000300146144581959,0.0398839265108109,0,0.234636977314949
4.96897220611572,0.240308031439781,0.335300117731094,0.0822249874472618,0,5.77265787124634,0.000307564798276871,0.0344150811433792,0,0.213004231452942
5.19404125213623,0.229607671499252,0.332713335752487,0.0993218943476677,0,6.75813055038452,0.000310925010126084,0.0393494702875614,0,0.246994912624359
4.96341753005981,0.223263129591942,0.317539125680923,0.0962336659431458,0,6.08639144897461,0.000303142121993005,0.0355117134749889,0,0.244688138365746
5.33562755584717,0.216729208827019,0.365410417318344,0.0853095129132271,0,6.7022180557251,0.000301876483717933,0.0388422384858131,0,0.218174174427986
4.80567121505737,0.207077592611313,0.322542041540146,0.0820540264248848,0,5.3969464302063,0.00030695874011144,0.041181568056345,0,0.220859333872795
5.189368724823,0.257688194513321,0.328369826078415,0.0996420457959175,0,6.82498121261597,0.000346717570209876,0.0361159555613995,0,0.255965143442154
4.92292785644531,0.239118114113808,0.317811340093613,0.0887346118688583,0,6.6520619392395,0.000354952440829948,0.0394229926168919,0,0.226435407996178
4.93919658660889,0.261881530284882,0.326921939849854,0.0815257802605629,0,6.00741004943848,0.000351935887010768,0.0381519757211208,0,0.235063299536705
5.29291868209839,0.223962128162384,0.338488608598709,0.108358643949032,0,6.13262319564819,0.000347561232047155,0.0402492098510265,0,0.233306124806404
5.67520046234131,0.229067251086235,0.389435112476349,0.0904117822647095,0,6.9527850151062,0.000340500933816656,0.034731063991785,0,0.247758612036705
5.07229423522949,0.183026432991028,0.349421739578247,0.079972580075264,0,6.22379779815674,0.000338178302627057,0.034934114664793,0,0.231564700603485
5.10906744003296,0.210106998682022,0.334766685962677,0.0925862118601799,0,6.65449666976929,0.000334824930178002,0.0357492864131927,0,0.238915011286736
4.52650594711304,0.194365248084068,0.281586468219757,0.0910174250602722,0,6.17197132110596,0.000313451630063355,0.0373563766479492,0,0.241312116384506
5.49233675003052,0.200647279620171,0.37344679236412,0.0933401808142662,0,6.58760261535645,0.000319474405841902,0.0362026989459991,0,0.239975854754448
5.55321645736694,0.195887088775635,0.375368773937225,0.0909709259867668,0,7.15176105499268,0.000303062057355419,0.0393883995711803,0,0.277109950780869
4.28964567184448,0.22287455201149,0.251727968454361,0.0917671695351601,0,6.35342836380005,0.000321143277687952,0.0379266701638699,0,0.257098287343979
4.97506189346313,0.20387476682663,0.332589864730835,0.0787443444132805,0,6.83865833282471,0.00034369810600765,0.0400238931179047,0,0.255704998970032
5.5268611907959,0.200636640191078,0.377220809459686,0.0926951318979263,0,6.28242301940918,0.000332364375935867,0.0372171774506569,0,0.256951600313187
5.33269262313843,0.213417068123817,0.372811049222946,0.0798555836081505,0,5.85860109329224,0.00032051929156296,0.0410342887043953,0,0.237966910004616
5.68075704574585,0.178233027458191,0.394686043262482,0.0897418335080147,0,6.89302492141724,0.00032946711871773,0.0408321432769299,0,0.252181231975555
5.04279518127441,0.222041264176369,0.335894823074341,0.0835669189691544,0,6.45491886138916,0.000344110536389053,0.035443514585495,0,0.250052779912949
5.17459774017334,0.2468551248312,0.335024029016495,0.0881086736917496,0,7.28442096710205,0.000354835530743003,0.0373272523283958,0,0.2760269343853
4.81089639663696,0.199479460716248,0.308570891618729,0.081072635948658,0,8.10825729370117,0.000288754614302889,0.0399048998951912,0,0.249567687511444
5.81867647171021,0.20904840528965,0.402820140123367,0.09071284532547,0,7.27313852310181,0.000304536777548492,0.0412532836198807,0,0.248608961701393
5.16973400115967,0.1909089833498,0.33346426486969,0.0940122827887535,0,7.58194589614868,0.000306795351207256,0.038172148168087,0,0.267550230026245
5.36046600341797,0.220486685633659,0.358966439962387,0.0892722606658936,0,7.0143346786499,0.000316857738653198,0.0384556539356709,0,0.24903379380703
5.32199335098267,0.247356355190277,0.359683334827423,0.0808667242527008,0,7.37912034988403,0.00029882846865803,0.0352651625871658,0,0.247133120894432
4.08908462524414,0.218632027506828,0.239651784300804,0.0886042714118958,0,5.70810222625732,0.000309815251966938,0.0367285571992397,0,0.247239246964455
4.85722398757935,0.210783779621124,0.310774922370911,0.0863005295395851,0,7.49766159057617,0.000313756492687389,0.0377793572843075,0,0.243976786732674
5.48232412338257,0.204451605677605,0.379998594522476,0.0836018249392509,0,6.89236736297607,0.000313553144223988,0.0365420207381248,0,0.242280423641205
5.93232727050781,0.2004534304142,0.418141305446625,0.0950127393007278,0,5.98941993713379,0.000336705066729337,0.035910353064537,0,0.246828466653824
5.60424280166626,0.208609089255333,0.396089106798172,0.0888445302844048,0,4.7248592376709,0.00031364819733426,0.0349718704819679,0,0.257439881563187
4.98522853851318,0.233758926391602,0.328206241130829,0.08075912296772,0,7.54582166671753,0.000325794477248564,0.0382095873355865,0,0.227046921849251
5.00308084487915,0.236392721533775,0.32259726524353,0.0924879387021065,0,6.36100721359253,0.000315567565849051,0.0387022532522678,0,0.239574402570724
5.39573526382446,0.197925925254822,0.36752188205719,0.0883918181061745,0,7.11021995544434,0.000324870605254546,0.0331201069056988,0,0.233318120241165
5.14526987075806,0.218774735927582,0.341462165117264,0.0825454965233803,0,7.12324333190918,0.000336150347720832,0.0374130643904209,0,0.273968994617462
5.31285285949707,0.209160938858986,0.355118542909622,0.0921025648713112,0,6.06085252761841,0.000298079947242513,0.0417916029691696,0,0.26560178399086
5.10083770751953,0.206308618187904,0.330940693616867,0.0904873609542847,0,7.47925233840942,0.000324711087159812,0.0393805988132954,0,0.247052684426308
5.31004095077515,0.218838945031166,0.355769485235214,0.0935890898108482,0,5.6059455871582,0.00030543192406185,0.0371244922280312,0,0.261479526758194
4.52221870422363,0.217660516500473,0.28871938586235,0.0846224576234818,0,5.55409669876099,0.000304612971376628,0.0387419573962688,0,0.235170066356659
5.05087423324585,0.286235302686691,0.326303243637085,0.0821799039840698,0,6.95951461791992,0.000329401693306863,0.037482887506485,0,0.275442808866501
5.16696643829346,0.264950662851334,0.334021747112274,0.0886824205517769,0,6.98406791687012,0.000295020930934697,0.0368135720491409,0,0.270402729511261
4.81459331512451,0.247362956404686,0.308806896209717,0.0860109552741051,0,6.98783206939697,0.000287414237391204,0.0359062515199184,0,0.215657770633698
5.42929315567017,0.186902955174446,0.375572860240936,0.0843727514147758,0,7.42193222045898,0.000293387070996687,0.0371031612157822,0,0.216036021709442
5.23836040496826,0.265046566724777,0.345513999462128,0.0914311110973358,0,6.15928840637207,0.000313075026497245,0.0365254767239094,0,0.240953981876373
5.39492130279541,0.228039130568504,0.364305973052979,0.0896964371204376,0,6.5930495262146,0.000286729307845235,0.0394191183149815,0,0.237933501601219
5.70943593978882,0.241758301854134,0.389969289302826,0.0964000299572945,0,6.35922241210938,0.000323150219628587,0.0346742011606693,0,0.233850225806236
5.54795026779175,0.222339481115341,0.375028818845749,0.0966189503669739,0,5.94498538970947,0.000288343610009179,0.0391131602227688,0,0.253070503473282
5.1252908706665,0.240585327148438,0.343302696943283,0.0871137380599976,0,6.04431867599487,0.000314353121211752,0.0347881019115448,0,0.225985407829285
5.64544773101807,0.216820850968361,0.395325899124146,0.0839920789003372,0,6.73035526275635,0.0003217204939574,0.0408241599798203,0,0.2375328540802
4.78343677520752,0.202445924282074,0.308713644742966,0.0866863876581192,0,5.88189268112183,0.000293780933134258,0.0452470406889915,0,0.264878302812576
5.05298566818237,0.215817794203758,0.321039736270905,0.0993851646780968,0,6.86373090744019,0.000311683310428634,0.0383463762700558,0,0.232056960463524
5.29735517501831,0.226230904459953,0.364299893379211,0.0822253003716469,0,6.51564502716064,0.000293971155770123,0.0356632322072983,0,0.226448699831963
5.13611078262329,0.198595255613327,0.343998163938522,0.0936874151229858,0,5.47302103042603,0.000273927027592435,0.0380886904895306,0,0.229738727211952
5.32618284225464,0.183925434947014,0.363200664520264,0.0902199521660805,0,6.73542356491089,0.000284151552477852,0.0406223759055138,0,0.210204675793648
5.44258499145508,0.232143610715866,0.372019290924072,0.087853379547596,0,6.77296590805054,0.000289700925350189,0.0370820462703705,0,0.217298686504364
5.32699155807495,0.175966054201126,0.358204245567322,0.0926060900092125,0,7.10186958312988,0.000277278857538477,0.0399378053843975,0,0.227783277630806
5.30542469024658,0.161793559789658,0.366669267416,0.0826670080423355,0,7.19657850265503,0.000287792354356498,0.0425798185169697,0,0.2264254540205
5.02746152877808,0.183023065328598,0.348898977041245,0.0786116793751717,0,6.02288770675659,0.000297677324851975,0.0405425317585468,0,0.207224637269974
4.93004179000854,0.24022388458252,0.313485324382782,0.0891720578074455,0,7.60649251937866,0.000294251774903387,0.0372475907206535,0,0.226899951696396
4.96881532669067,0.23455086350441,0.32463526725769,0.0926462858915329,0,5.31391477584839,0.000282570865238085,0.0413736216723919,0,0.233551546931267
5.22284364700317,0.204632967710495,0.346614629030228,0.0976025834679604,0,5.57974290847778,0.000305626366753131,0.0380609147250652,0,0.239808291196823
4.96678352355957,0.252577483654022,0.321567595005035,0.0872031822800636,0,6.90097332000732,0.000292022130452096,0.0355904139578342,0,0.227917447686195
4.90194988250732,0.228547394275665,0.316174507141113,0.0922188684344292,0,6.0793285369873,0.000329399859765545,0.0349818132817745,0,0.232865452766418
5.24084424972534,0.205718740820885,0.350754767656326,0.0971849784255028,0,5.05193042755127,0.000321059196721762,0.0366219915449619,0,0.248037680983543
5.13482046127319,0.226067408919334,0.352235794067383,0.0821239948272705,0,5.88334274291992,0.000278718856861815,0.0407275669276714,0,0.209757670760155
5.17435693740845,0.232680395245552,0.352401256561279,0.0793828293681145,0,6.70307683944702,0.000273134413873777,0.0385911092162132,0,0.23065859079361
5.80602884292603,0.227971225976944,0.396921247243881,0.0918487459421158,0,7.82253074645996,0.000293089979095384,0.0356672443449497,0,0.245583951473236
4.73334217071533,0.237877428531647,0.303587436676025,0.0805902704596519,0,7.09466123580933,0.000281070126220584,0.0399624556303024,0,0.238869950175285
5.38477420806885,0.215887188911438,0.355182230472565,0.0979276448488235,0,6.68645858764648,0.000302218773867935,0.0392955169081688,0,0.244371563196182
5.30398941040039,0.211013182997704,0.360722243785858,0.07948949187994,0,7.31110334396362,0.000289801479084417,0.0410853922367096,0,0.263530790805817
5.10888957977295,0.236745446920395,0.338212460279465,0.0845915451645851,0,7.09688091278076,0.000292546377750114,0.0359079539775848,0,0.235251262784004
5.38059854507446,0.255165338516235,0.359681487083435,0.0886012017726898,0,6.83285903930664,0.000314980774419382,0.0394280701875687,0,0.241663843393326
5.38510513305664,0.203183084726334,0.360966742038727,0.0920548811554909,0,7.07596254348755,0.000288481503957883,0.0390246324241161,0,0.2392268627882
5.15680742263794,0.229550167918205,0.35616272687912,0.0785386860370636,0,5.7203369140625,0.000268659263383597,0.0390822887420654,0,0.235468566417694
4.85800886154175,0.231192722916603,0.309045702219009,0.0958053842186928,0,5.86918830871582,0.000289650459308177,0.0386639088392258,0,0.226705059409142
5.08458709716797,0.212701067328453,0.325746476650238,0.095349557697773,0,7.35039234161377,0.000293101620627567,0.0400187633931637,0,0.233230918645859
5.15221166610718,0.210798040032387,0.342311561107635,0.0902527868747711,0,6.74358892440796,0.000289318384602666,0.0378563702106476,0,0.221661180257797
5.31150007247925,0.256256431341171,0.357065260410309,0.0918653607368469,0,5.59389162063599,0.000289195450022817,0.0397909171879292,0,0.226412087678909
5.06841230392456,0.239981770515442,0.343652784824371,0.0777657777070999,0,6.37943553924561,0.000311371171846986,0.0383598320186138,0,0.237577751278877
5.11093854904175,0.24842794239521,0.339196175336838,0.0863207578659058,0,5.79497146606445,0.000271021155640483,0.0445020422339439,0,0.250704199075699
5.24205541610718,0.201277434825897,0.353343963623047,0.0810963660478592,0,7.98128128051758,0.000282736436929554,0.0409427508711815,0,0.23575496673584
5.11609840393066,0.215235695242882,0.344496965408325,0.0795568153262138,0,6.74336290359497,0.000279067317023873,0.0418564826250076,0,0.260232269763947
5.33739852905273,0.211234852671623,0.369024217128754,0.0801963582634926,0,7.12593984603882,0.000258637242950499,0.0347829572856426,0,0.225357100367546
5.42513275146484,0.224587649106979,0.355645924806595,0.0983405783772469,0,7.19534158706665,0.000275068363407627,0.0444108135998249,0,0.234160125255585
5.65509748458862,0.206001475453377,0.387571156024933,0.091739796102047,0,7.57641839981079,0.00027235149173066,0.0354215204715729,0,0.223897472023964
5.16493558883667,0.255490809679031,0.352368593215942,0.0821344777941704,0,5.38364791870117,0.000288787065073848,0.0400938130915165,0,0.234946772456169
5.84160900115967,0.216759532690048,0.414385706186295,0.0879760831594467,0,5.93197774887085,0.00030636548763141,0.044839896261692,0,0.23721981048584
5.28000116348267,0.210132926702499,0.351125627756119,0.0981564819812775,0,5.81100177764893,0.000332679192069918,0.0398316010832787,0,0.2265834659338
5.18496322631836,0.217021003365517,0.343702524900436,0.0873351916670799,0,7.21825504302979,0.000382146827178076,0.0388549976050854,0,0.238178744912148
5.00134992599487,0.201349064707756,0.325112879276276,0.0835739597678185,0,7.77858448028564,0.000343448220519349,0.0399473011493683,0,0.264110624790192
4.96099185943604,0.232071727514267,0.329100757837296,0.0818782299757004,0,6.29770565032959,0.000322599633364007,0.0387294441461563,0,0.245989680290222
4.8256139755249,0.253820657730103,0.304803192615509,0.0856731534004211,0,7.50549554824829,0.000340994156431407,0.0379104465246201,0,0.234718605875969
4.99172210693359,0.207078337669373,0.338358223438263,0.075749509036541,0,6.70700883865356,0.000315262383082882,0.0389870777726173,0,0.249577537178993
5.25073575973511,0.28001743555069,0.346647679805756,0.0848187208175659,0,7.18666124343872,0.000312163261696696,0.0356339626014233,0,0.243114143610001
4.82921648025513,0.243536800146103,0.314706802368164,0.086797833442688,0,5.36125040054321,0.00031262228731066,0.0356978997588158,0,0.248867705464363
5.39160490036011,0.243772894144058,0.353413343429565,0.100029692053795,0,6.66992807388306,0.000308843504171818,0.0365907773375511,0,0.224864035844803
5.2661337852478,0.191764175891876,0.341779559850693,0.100010082125664,0,7.50060081481934,0.000277112325420603,0.0347658470273018,0,0.229155600070953
5.31040000915527,0.246858388185501,0.355327486991882,0.085146851837635,0,7.28261852264404,0.000307187467115,0.0398335009813309,0,0.234763771295547
5.32296848297119,0.213176384568214,0.364665389060974,0.0872140228748322,0,6.43701362609863,0.000304364890325814,0.0378983244299889,0,0.212147206068039
5.48798608779907,0.247166842222214,0.373600333929062,0.0880485251545906,0,6.81491661071777,0.000301507185213268,0.0399671234190464,0,0.223483145236969
4.97244834899902,0.180272191762924,0.341129958629608,0.0789923593401909,0,5.78968000411987,0.000288130744593218,0.0426420606672764,0,0.237361758947372
5.5484414100647,0.228827804327011,0.387668967247009,0.0871458426117897,0,5.55133056640625,0.000295254256343469,0.0364943295717239,0,0.239009901881218
4.74748945236206,0.231965824961662,0.313303202390671,0.0733003839850426,0,6.79452276229858,0.00026048137806356,0.0403263419866562,0,0.249142125248909
5.07124853134155,0.263442188501358,0.324302196502686,0.0955820232629776,0,6.23876237869263,0.000280624895822257,0.0392752774059772,0,0.237972751259804
5.00935792922974,0.225358352065086,0.32210436463356,0.0928986296057701,0,6.78461074829102,0.000288160605123267,0.0365997180342674,0,0.239695653319359
4.94897556304932,0.236098244786263,0.32622766494751,0.0873591005802155,0,5.91921281814575,0.000241647139773704,0.0397264994680882,0,0.221338659524918
5.3575644493103,0.220140188932419,0.3566834628582,0.0948881655931473,0,7.09994125366211,0.000305171241052449,0.0389695018529892,0,0.208103954792023
5.24051761627197,0.186701998114586,0.372943758964539,0.0724887922406197,0,5.98300743103027,0.000280387146631256,0.0353065393865108,0,0.247239395976067
4.86745119094849,0.181316435337067,0.309928804636002,0.0946084633469582,0,7.22225999832153,0.00029448774876073,0.0355865098536015,0,0.226122155785561
5.29969167709351,0.208107873797417,0.359448373317719,0.0885527729988098,0,6.0525803565979,0.000292086770059541,0.038638997823,0,0.250838667154312
4.91931915283203,0.235733553767204,0.336316108703613,0.074495866894722,0,6.35587406158447,0.000290204858174548,0.0352347567677498,0,0.204675137996674
5.41418361663818,0.199892178177834,0.371375948190689,0.0862488970160484,0,6.79970693588257,0.000293518387479708,0.0365500077605247,0,0.243085965514183
5.22962522506714,0.214003384113312,0.354046016931534,0.0884547978639603,0,6.10849714279175,0.000277947110589594,0.0360955037176609,0,0.230907186865807
4.81005477905273,0.238743260502815,0.303438097238541,0.090256854891777,0,6.35434246063232,0.000292750191874802,0.0397533439099789,0,0.256869047880173
5.27855539321899,0.211281642317772,0.362868577241898,0.0792096480727196,0,7.15897941589355,0.000270085030933842,0.03667351603508,0,0.233397677540779
4.60465526580811,0.20597517490387,0.285624861717224,0.0848546028137207,0,7.46027517318726,0.000263002410065383,0.0407334454357624,0,0.259639710187912
5.43465948104858,0.251604467630386,0.370634496212006,0.0847426578402519,0,6.78962421417236,0.00026327307568863,0.0365447029471397,0,0.23485304415226
5.0722336769104,0.238223746418953,0.329984366893768,0.0884943306446075,0,7.11599016189575,0.000273563666269183,0.0406571291387081,0,0.232300564646721
5.34712743759155,0.187015071511269,0.358070582151413,0.088850699365139,0,7.93628644943237,0.000269137643044814,0.0381035581231117,0,0.236795648932457
5.51763105392456,0.224173754453659,0.381856858730316,0.0926550626754761,0,5.04450750350952,0.000258054846199229,0.0416721440851688,0,0.233475506305695
